[GPU 1]: Config File
{'id': 5, 'model_name': 'swin_large_patch4_window12_384_in22k', 'dropout': 0.5, 'size': 384, 'batch_size_t': 4, 'batch_size_v': 8, 'n_targets': 5, 'criterion': 'CrossEntropyLoss', 'gradient_accumulation_steps': 1, 'max_gradient_norm': None, 'optimizer': 'Adam', 'scheduler': 'OneCycleLR', 'LR': 4e-05, 'T_0': 200, 'T_max': 10, 'T_mult': 2, 'min_lr': 1e-06, 'max_lr': 4e-05, 'no_batches': 3100, 'warmup_epochs': 1, 'cosine_epochs': 11, 'epochs': 12, 'update_per_batch': True, 'num_workers': 4, 'n_folds': 5, 'train_transforms': [], 'valid_transforms': [], 'observations': None, 'use_swa': True, 'swa_lr': 0.01, 'swa_epoch': [7, 8, 9, 10, 11, 12], 'use_sam': True, 'use_asam': True, 'asam_rho': 0.1, 'print_freq': 50, 'one_fold': True, 'use_apex': True, 'distributed_training': False, 'save_to_log': True}
================================================== Training Fold: 0 ==================================================
[GPU cuda:1][TRAIN] Epoch: [1][0/3100], Elapsed 0m 0s (remain 24m 13s), Accuracy: 0.000(0.000), Loss: 1.718(1.718), LR: 0.000002
[GPU cuda:1][VALID][100/388], Elapsed 0m 24s (remain 1m 10s), Accuracy: 75.000(76.856), Batch Loss: 1.7148, Average Loss: 0.7736
[GPU cuda:1][VALID][150/388], Elapsed 0m 36s (remain 0m 57s), Accuracy: 75.000(75.248), Batch Loss: 0.8470, Average Loss: 0.7909
[GPU cuda:1][VALID][200/388], Elapsed 0m 49s (remain 0m 45s), Accuracy: 100.000(74.938), Batch Loss: 0.0556, Average Loss: 0.7922
[GPU cuda:1][VALID][250/388], Elapsed 1m 1s (remain 0m 33s), Accuracy: 37.500(74.303), Batch Loss: 1.8199, Average Loss: 0.8030
[GPU cuda:1][VALID][300/388], Elapsed 1m 13s (remain 0m 21s), Accuracy: 62.500(74.377), Batch Loss: 0.9032, Average Loss: 0.8055
[GPU cuda:1][VALID][350/388], Elapsed 1m 25s (remain 0m 9s), Accuracy: 50.000(74.395), Batch Loss: 0.8444, Average Loss: 0.8118
[GPU cuda:1][VALID][387/388], Elapsed 1m 34s (remain 0m 0s), Accuracy: 50.000(74.485), Batch Loss: 1.4013, Average Loss: 0.7988
Epoch 10 - Baseline Accuracy: 0.745 - SWA Accuracy: 0.745, SWA Precision: 0.749, SWA Recall: 0.745
Saved Best Model: 0.75
[GPU cuda:1][TRAIN] Epoch: [11][0/3100], Elapsed 0m 0s (remain 31m 34s), Accuracy: 100.000(100.000), Loss: 0.047(0.047), LR: 0.000005
[GPU cuda:1][TRAIN] Epoch: [11][50/3100], Elapsed 0m 12s (remain 12m 25s), Accuracy: 100.000(96.078), Loss: 0.131(0.139), LR: 0.000005
[GPU cuda:1][TRAIN] Epoch: [11][100/3100], Elapsed 0m 24s (remain 11m 57s), Accuracy: 75.000(96.287), Loss: 1.250(0.127), LR: 0.000005
[GPU cuda:1][TRAIN] Epoch: [11][150/3100], Elapsed 0m 35s (remain 11m 41s), Accuracy: 100.000(95.364), Loss: 0.001(0.149), LR: 0.000005
[GPU cuda:1][TRAIN] Epoch: [11][200/3100], Elapsed 0m 47s (remain 11m 27s), Accuracy: 100.000(93.905), Loss: 0.007(0.173), LR: 0.000005
[GPU cuda:1][TRAIN] Epoch: [11][250/3100], Elapsed 0m 59s (remain 11m 13s), Accuracy: 100.000(93.426), Loss: 0.119(0.180), LR: 0.000005
[GPU cuda:1][TRAIN] Epoch: [11][300/3100], Elapsed 1m 11s (remain 11m 0s), Accuracy: 100.000(93.272), Loss: 0.001(0.181), LR: 0.000005
[GPU cuda:1][TRAIN] Epoch: [11][350/3100], Elapsed 1m 22s (remain 10m 48s), Accuracy: 100.000(93.234), Loss: 0.043(0.182), LR: 0.000005
[GPU cuda:1][TRAIN] Epoch: [11][400/3100], Elapsed 1m 34s (remain 10m 35s), Accuracy: 100.000(93.267), Loss: 0.142(0.186), LR: 0.000005
[GPU cuda:1][TRAIN] Epoch: [11][450/3100], Elapsed 1m 46s (remain 10m 23s), Accuracy: 100.000(93.625), Loss: 0.011(0.181), LR: 0.000005
[GPU cuda:1][TRAIN] Epoch: [11][500/3100], Elapsed 1m 57s (remain 10m 11s), Accuracy: 100.000(93.762), Loss: 0.172(0.179), LR: 0.000005
[GPU cuda:1][TRAIN] Epoch: [11][550/3100], Elapsed 2m 9s (remain 9m 59s), Accuracy: 75.000(93.829), Loss: 0.903(0.179), LR: 0.000004
[GPU cuda:1][TRAIN] Epoch: [11][600/3100], Elapsed 2m 21s (remain 9m 47s), Accuracy: 100.000(94.135), Loss: 0.002(0.173), LR: 0.000004
[GPU cuda:1][TRAIN] Epoch: [11][650/3100], Elapsed 2m 33s (remain 9m 35s), Accuracy: 100.000(94.355), Loss: 0.012(0.170), LR: 0.000004
[GPU cuda:1][TRAIN] Epoch: [11][700/3100], Elapsed 2m 44s (remain 9m 23s), Accuracy: 100.000(94.258), Loss: 0.008(0.171), LR: 0.000004
[GPU cuda:1][TRAIN] Epoch: [11][750/3100], Elapsed 2m 56s (remain 9m 11s), Accuracy: 100.000(94.241), Loss: 0.003(0.171), LR: 0.000004
[GPU cuda:1][TRAIN] Epoch: [11][800/3100], Elapsed 3m 8s (remain 9m 0s), Accuracy: 100.000(94.101), Loss: 0.061(0.172), LR: 0.000004
[GPU cuda:1][TRAIN] Epoch: [11][850/3100], Elapsed 3m 19s (remain 8m 48s), Accuracy: 100.000(94.125), Loss: 0.005(0.171), LR: 0.000004
[GPU cuda:1][TRAIN] Epoch: [11][900/3100], Elapsed 3m 31s (remain 8m 36s), Accuracy: 100.000(94.118), Loss: 0.021(0.173), LR: 0.000004
[GPU cuda:1][TRAIN] Epoch: [11][950/3100], Elapsed 3m 43s (remain 8m 24s), Accuracy: 100.000(94.190), Loss: 0.073(0.172), LR: 0.000004
[GPU cuda:1][TRAIN] Epoch: [11][1000/3100], Elapsed 3m 55s (remain 8m 12s), Accuracy: 100.000(94.281), Loss: 0.062(0.168), LR: 0.000004
[GPU cuda:1][TRAIN] Epoch: [11][1050/3100], Elapsed 4m 6s (remain 8m 1s), Accuracy: 100.000(94.339), Loss: 0.038(0.167), LR: 0.000004
[GPU cuda:1][TRAIN] Epoch: [11][1100/3100], Elapsed 4m 18s (remain 7m 49s), Accuracy: 50.000(94.255), Loss: 0.852(0.171), LR: 0.000004
[GPU cuda:1][TRAIN] Epoch: [11][1150/3100], Elapsed 4m 30s (remain 7m 37s), Accuracy: 100.000(94.288), Loss: 0.043(0.171), LR: 0.000004
[GPU cuda:1][TRAIN] Epoch: [11][1200/3100], Elapsed 4m 41s (remain 7m 25s), Accuracy: 100.000(94.338), Loss: 0.006(0.169), LR: 0.000004
[GPU cuda:1][TRAIN] Epoch: [11][1250/3100], Elapsed 4m 53s (remain 7m 13s), Accuracy: 75.000(94.325), Loss: 0.903(0.171), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [11][1300/3100], Elapsed 5m 5s (remain 7m 2s), Accuracy: 100.000(94.274), Loss: 0.160(0.172), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [11][1350/3100], Elapsed 5m 16s (remain 6m 50s), Accuracy: 100.000(94.393), Loss: 0.011(0.169), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [11][1400/3100], Elapsed 5m 28s (remain 6m 38s), Accuracy: 100.000(94.325), Loss: 0.010(0.169), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [11][1450/3100], Elapsed 5m 40s (remain 6m 26s), Accuracy: 100.000(94.349), Loss: 0.078(0.169), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [11][1500/3100], Elapsed 5m 52s (remain 6m 15s), Accuracy: 100.000(94.370), Loss: 0.074(0.168), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [11][1550/3100], Elapsed 6m 3s (remain 6m 3s), Accuracy: 100.000(94.407), Loss: 0.004(0.166), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [11][1600/3100], Elapsed 6m 15s (remain 5m 51s), Accuracy: 100.000(94.472), Loss: 0.003(0.165), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [11][1650/3100], Elapsed 6m 27s (remain 5m 39s), Accuracy: 100.000(94.518), Loss: 0.003(0.164), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [11][1700/3100], Elapsed 6m 38s (remain 5m 28s), Accuracy: 100.000(94.621), Loss: 0.032(0.161), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [11][1750/3100], Elapsed 6m 50s (remain 5m 16s), Accuracy: 100.000(94.732), Loss: 0.005(0.159), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [11][1800/3100], Elapsed 7m 2s (remain 5m 4s), Accuracy: 100.000(94.753), Loss: 0.001(0.159), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [11][1850/3100], Elapsed 7m 13s (remain 4m 52s), Accuracy: 100.000(94.719), Loss: 0.040(0.159), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [11][1900/3100], Elapsed 7m 25s (remain 4m 41s), Accuracy: 75.000(94.713), Loss: 0.501(0.159), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [11][1950/3100], Elapsed 7m 37s (remain 4m 29s), Accuracy: 100.000(94.644), Loss: 0.007(0.159), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [11][2000/3100], Elapsed 7m 48s (remain 4m 17s), Accuracy: 100.000(94.665), Loss: 0.124(0.159), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [11][2050/3100], Elapsed 8m 0s (remain 4m 5s), Accuracy: 100.000(94.637), Loss: 0.010(0.160), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [11][2100/3100], Elapsed 8m 12s (remain 3m 54s), Accuracy: 75.000(94.681), Loss: 1.521(0.159), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [11][2150/3100], Elapsed 8m 24s (remain 3m 42s), Accuracy: 100.000(94.700), Loss: 0.184(0.159), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [11][2200/3100], Elapsed 8m 35s (remain 3m 30s), Accuracy: 100.000(94.741), Loss: 0.166(0.158), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [11][2250/3100], Elapsed 8m 47s (remain 3m 18s), Accuracy: 100.000(94.769), Loss: 0.001(0.156), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [11][2300/3100], Elapsed 8m 59s (remain 3m 7s), Accuracy: 75.000(94.785), Loss: 1.008(0.156), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [11][2350/3100], Elapsed 9m 10s (remain 2m 55s), Accuracy: 100.000(94.864), Loss: 0.117(0.154), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [11][2400/3100], Elapsed 9m 22s (remain 2m 43s), Accuracy: 75.000(94.846), Loss: 0.360(0.155), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [11][2450/3100], Elapsed 9m 34s (remain 2m 32s), Accuracy: 100.000(94.839), Loss: 0.108(0.155), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [11][2500/3100], Elapsed 9m 46s (remain 2m 20s), Accuracy: 75.000(94.842), Loss: 0.236(0.154), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [11][2550/3100], Elapsed 9m 57s (remain 2m 8s), Accuracy: 100.000(94.855), Loss: 0.194(0.154), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [11][2600/3100], Elapsed 10m 9s (remain 1m 56s), Accuracy: 100.000(94.887), Loss: 0.191(0.153), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [11][2650/3100], Elapsed 10m 21s (remain 1m 45s), Accuracy: 75.000(94.898), Loss: 0.233(0.152), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [11][2700/3100], Elapsed 10m 33s (remain 1m 33s), Accuracy: 100.000(94.919), Loss: 0.015(0.151), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [11][2750/3100], Elapsed 10m 44s (remain 1m 21s), Accuracy: 75.000(94.920), Loss: 0.507(0.151), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [11][2800/3100], Elapsed 10m 56s (remain 1m 10s), Accuracy: 75.000(94.939), Loss: 0.289(0.150), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [11][2850/3100], Elapsed 11m 8s (remain 0m 58s), Accuracy: 75.000(94.897), Loss: 0.423(0.151), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [11][2900/3100], Elapsed 11m 20s (remain 0m 46s), Accuracy: 100.000(94.890), Loss: 0.035(0.152), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [11][2950/3100], Elapsed 11m 31s (remain 0m 34s), Accuracy: 100.000(94.875), Loss: 0.006(0.152), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [11][3000/3100], Elapsed 11m 43s (remain 0m 23s), Accuracy: 100.000(94.893), Loss: 0.127(0.151), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [11][3050/3100], Elapsed 11m 55s (remain 0m 11s), Accuracy: 100.000(94.912), Loss: 0.014(0.151), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [11][3099/3100], Elapsed 12m 6s (remain 0m 0s), Accuracy: 100.000(94.968), Loss: 0.055(0.149), LR: 0.000001
[GPU cuda:1][VALID][0/388], Elapsed 0m 0s (remain 3m 8s), Accuracy: 87.500(87.500), Batch Loss: 0.9115, Average Loss: 0.9115
[GPU cuda:1][VALID][50/388], Elapsed 0m 12s (remain 1m 22s), Accuracy: 62.500(75.490), Batch Loss: 1.6568, Average Loss: 1.0898
[GPU cuda:1][VALID][100/388], Elapsed 0m 24s (remain 1m 9s), Accuracy: 62.500(75.248), Batch Loss: 2.2018, Average Loss: 1.1194
[GPU cuda:1][VALID][150/388], Elapsed 0m 36s (remain 0m 57s), Accuracy: 87.500(74.917), Batch Loss: 0.8553, Average Loss: 1.1336
[GPU cuda:1][VALID][200/388], Elapsed 0m 48s (remain 0m 45s), Accuracy: 87.500(74.751), Batch Loss: 0.5037, Average Loss: 1.1340
[GPU cuda:1][VALID][250/388], Elapsed 1m 0s (remain 0m 33s), Accuracy: 37.500(74.104), Batch Loss: 2.4414, Average Loss: 1.1435
[GPU cuda:1][VALID][300/388], Elapsed 1m 13s (remain 0m 21s), Accuracy: 62.500(74.543), Batch Loss: 1.5162, Average Loss: 1.1346
[GPU cuda:1][VALID][350/388], Elapsed 1m 25s (remain 0m 8s), Accuracy: 75.000(74.751), Batch Loss: 0.9667, Average Loss: 1.1273
[GPU cuda:1][VALID][387/388], Elapsed 1m 34s (remain 0m 0s), Accuracy: 75.000(75.097), Batch Loss: 1.5830, Average Loss: 1.1033
Valid Labels Distribution: [0 1 2 3 4], [700 600 600 600 600]
Valid Predictions Distribution: [0 1 2 3 4], [723 674 605 613 485]
Epoch 11 - Train Average Loss: 94.968, Valid Average Loss: 75.097, Epoch Time: 822.915s
Epoch 11 - Accuracy: 0.751, Precision: 0.755, Recall: 0.751
Saved Best Model: 0.75
[GPU cuda:1][VALID][0/388], Elapsed 0m 0s (remain 3m 17s), Accuracy: 75.000(75.000), Batch Loss: 0.8814, Average Loss: 0.8814
[GPU cuda:1][VALID][50/388], Elapsed 0m 12s (remain 1m 23s), Accuracy: 62.500(75.735), Batch Loss: 1.3997, Average Loss: 0.7897
[GPU cuda:1][VALID][100/388], Elapsed 0m 24s (remain 1m 10s), Accuracy: 75.000(76.733), Batch Loss: 1.8382, Average Loss: 0.8127
[GPU cuda:1][VALID][150/388], Elapsed 0m 36s (remain 0m 57s), Accuracy: 75.000(75.497), Batch Loss: 0.8616, Average Loss: 0.8282
[GPU cuda:1][VALID][200/388], Elapsed 0m 49s (remain 0m 45s), Accuracy: 100.000(75.124), Batch Loss: 0.0588, Average Loss: 0.8312
[GPU cuda:1][VALID][250/388], Elapsed 1m 1s (remain 0m 33s), Accuracy: 25.000(74.402), Batch Loss: 1.8429, Average Loss: 0.8413
[GPU cuda:1][VALID][300/388], Elapsed 1m 13s (remain 0m 21s), Accuracy: 50.000(74.543), Batch Loss: 0.9852, Average Loss: 0.8421
[GPU cuda:1][VALID][350/388], Elapsed 1m 25s (remain 0m 9s), Accuracy: 50.000(74.608), Batch Loss: 0.8029, Average Loss: 0.8464
[GPU cuda:1][VALID][387/388], Elapsed 1m 34s (remain 0m 0s), Accuracy: 50.000(74.839), Batch Loss: 1.3477, Average Loss: 0.8312
Epoch 11 - Baseline Accuracy: 0.751 - SWA Accuracy: 0.749, SWA Precision: 0.751, SWA Recall: 0.749
Saved Best Model: 0.75
[GPU cuda:1][TRAIN] Epoch: [12][0/3100], Elapsed 0m 0s (remain 30m 19s), Accuracy: 100.000(100.000), Loss: 0.135(0.135), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [12][50/3100], Elapsed 0m 12s (remain 12m 25s), Accuracy: 100.000(98.039), Loss: 0.072(0.075), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [12][100/3100], Elapsed 0m 24s (remain 12m 0s), Accuracy: 75.000(96.535), Loss: 0.990(0.096), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [12][150/3100], Elapsed 0m 35s (remain 11m 42s), Accuracy: 100.000(95.364), Loss: 0.001(0.110), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [12][200/3100], Elapsed 0m 47s (remain 11m 28s), Accuracy: 100.000(95.025), Loss: 0.008(0.123), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [12][250/3100], Elapsed 0m 59s (remain 11m 14s), Accuracy: 100.000(94.920), Loss: 0.010(0.127), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [12][300/3100], Elapsed 1m 11s (remain 11m 1s), Accuracy: 100.000(95.183), Loss: 0.002(0.125), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [12][350/3100], Elapsed 1m 22s (remain 10m 48s), Accuracy: 100.000(95.157), Loss: 0.025(0.123), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [12][400/3100], Elapsed 1m 34s (remain 10m 36s), Accuracy: 75.000(95.137), Loss: 0.364(0.128), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [12][450/3100], Elapsed 1m 46s (remain 10m 23s), Accuracy: 100.000(95.455), Loss: 0.005(0.124), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [12][500/3100], Elapsed 1m 57s (remain 10m 11s), Accuracy: 100.000(95.509), Loss: 0.219(0.123), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [12][550/3100], Elapsed 2m 9s (remain 9m 59s), Accuracy: 100.000(95.599), Loss: 0.012(0.122), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [12][600/3100], Elapsed 2m 21s (remain 9m 47s), Accuracy: 100.000(95.882), Loss: 0.044(0.117), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [12][650/3100], Elapsed 2m 33s (remain 9m 35s), Accuracy: 100.000(95.968), Loss: 0.047(0.114), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [12][700/3100], Elapsed 2m 44s (remain 9m 23s), Accuracy: 100.000(95.863), Loss: 0.004(0.119), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [12][750/3100], Elapsed 2m 56s (remain 9m 12s), Accuracy: 100.000(95.839), Loss: 0.004(0.119), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [12][800/3100], Elapsed 3m 8s (remain 9m 0s), Accuracy: 100.000(95.849), Loss: 0.024(0.119), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [12][850/3100], Elapsed 3m 19s (remain 8m 48s), Accuracy: 100.000(95.858), Loss: 0.001(0.120), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [12][900/3100], Elapsed 3m 31s (remain 8m 36s), Accuracy: 100.000(95.838), Loss: 0.005(0.122), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [12][950/3100], Elapsed 3m 43s (remain 8m 24s), Accuracy: 100.000(95.925), Loss: 0.060(0.121), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [12][1000/3100], Elapsed 3m 55s (remain 8m 12s), Accuracy: 100.000(96.054), Loss: 0.013(0.118), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [12][1050/3100], Elapsed 4m 6s (remain 8m 0s), Accuracy: 100.000(96.123), Loss: 0.014(0.116), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [12][1100/3100], Elapsed 4m 18s (remain 7m 49s), Accuracy: 100.000(96.026), Loss: 0.239(0.119), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [12][1150/3100], Elapsed 4m 30s (remain 7m 37s), Accuracy: 100.000(96.069), Loss: 0.003(0.119), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [12][1200/3100], Elapsed 4m 41s (remain 7m 25s), Accuracy: 100.000(96.128), Loss: 0.006(0.117), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [12][1250/3100], Elapsed 4m 53s (remain 7m 13s), Accuracy: 75.000(96.043), Loss: 0.724(0.119), LR: 0.000000
[GPU cuda:1][TRAIN] Epoch: [12][1300/3100], Elapsed 5m 5s (remain 7m 1s), Accuracy: 100.000(96.022), Loss: 0.047(0.120), LR: 0.000000
[GPU cuda:1][TRAIN] Epoch: [12][1350/3100], Elapsed 5m 16s (remain 6m 50s), Accuracy: 100.000(96.077), Loss: 0.005(0.118), LR: 0.000000
[GPU cuda:1][TRAIN] Epoch: [12][1400/3100], Elapsed 5m 28s (remain 6m 38s), Accuracy: 100.000(95.967), Loss: 0.005(0.121), LR: 0.000000
[GPU cuda:1][TRAIN] Epoch: [12][1450/3100], Elapsed 5m 40s (remain 6m 26s), Accuracy: 100.000(95.917), Loss: 0.049(0.122), LR: 0.000000
[GPU cuda:1][TRAIN] Epoch: [12][1500/3100], Elapsed 5m 51s (remain 6m 14s), Accuracy: 100.000(96.003), Loss: 0.042(0.120), LR: 0.000000
[GPU cuda:1][TRAIN] Epoch: [12][1550/3100], Elapsed 6m 3s (remain 6m 3s), Accuracy: 100.000(96.067), Loss: 0.003(0.119), LR: 0.000000
[GPU cuda:1][TRAIN] Epoch: [12][1600/3100], Elapsed 6m 15s (remain 5m 51s), Accuracy: 100.000(96.065), Loss: 0.002(0.119), LR: 0.000000
[GPU cuda:1][TRAIN] Epoch: [12][1650/3100], Elapsed 6m 26s (remain 5m 39s), Accuracy: 100.000(96.108), Loss: 0.011(0.119), LR: 0.000000
[GPU cuda:1][TRAIN] Epoch: [12][1700/3100], Elapsed 6m 38s (remain 5m 27s), Accuracy: 100.000(96.164), Loss: 0.076(0.117), LR: 0.000000
[GPU cuda:1][TRAIN] Epoch: [12][1750/3100], Elapsed 6m 50s (remain 5m 16s), Accuracy: 100.000(96.259), Loss: 0.006(0.115), LR: 0.000000
[GPU cuda:1][TRAIN] Epoch: [12][1800/3100], Elapsed 7m 2s (remain 5m 4s), Accuracy: 100.000(96.308), Loss: 0.001(0.114), LR: 0.000000
[GPU cuda:1][TRAIN] Epoch: [12][1850/3100], Elapsed 7m 13s (remain 4m 52s), Accuracy: 100.000(96.259), Loss: 0.030(0.114), LR: 0.000000
[GPU cuda:1][TRAIN] Epoch: [12][1900/3100], Elapsed 7m 25s (remain 4m 40s), Accuracy: 75.000(96.265), Loss: 0.208(0.114), LR: 0.000000
[GPU cuda:1][TRAIN] Epoch: [12][1950/3100], Elapsed 7m 37s (remain 4m 29s), Accuracy: 100.000(96.246), Loss: 0.010(0.114), LR: 0.000000
[GPU cuda:1][TRAIN] Epoch: [12][2000/3100], Elapsed 7m 48s (remain 4m 17s), Accuracy: 100.000(96.252), Loss: 0.014(0.114), LR: 0.000000
[GPU cuda:1][TRAIN] Epoch: [12][2050/3100], Elapsed 8m 0s (remain 4m 5s), Accuracy: 100.000(96.246), Loss: 0.034(0.114), LR: 0.000000
[GPU cuda:1][TRAIN] Epoch: [12][2100/3100], Elapsed 8m 12s (remain 3m 54s), Accuracy: 75.000(96.240), Loss: 1.449(0.115), LR: 0.000000
[GPU cuda:1][TRAIN] Epoch: [12][2150/3100], Elapsed 8m 23s (remain 3m 42s), Accuracy: 75.000(96.292), Loss: 1.133(0.114), LR: 0.000000
[GPU cuda:1][TRAIN] Epoch: [12][2200/3100], Elapsed 8m 35s (remain 3m 30s), Accuracy: 75.000(96.297), Loss: 0.240(0.114), LR: 0.000000
[GPU cuda:1][TRAIN] Epoch: [12][2250/3100], Elapsed 8m 47s (remain 3m 18s), Accuracy: 100.000(96.268), Loss: 0.003(0.114), LR: 0.000000
[GPU cuda:1][TRAIN] Epoch: [12][2300/3100], Elapsed 8m 58s (remain 3m 7s), Accuracy: 75.000(96.284), Loss: 0.914(0.114), LR: 0.000000
[GPU cuda:1][TRAIN] Epoch: [12][2350/3100], Elapsed 9m 10s (remain 2m 55s), Accuracy: 100.000(96.331), Loss: 0.049(0.113), LR: 0.000000
[GPU cuda:1][TRAIN] Epoch: [12][2400/3100], Elapsed 9m 22s (remain 2m 43s), Accuracy: 100.000(96.345), Loss: 0.125(0.113), LR: 0.000000
[GPU cuda:1][TRAIN] Epoch: [12][2450/3100], Elapsed 9m 34s (remain 2m 32s), Accuracy: 100.000(96.359), Loss: 0.062(0.112), LR: 0.000000
[GPU cuda:1][TRAIN] Epoch: [12][2500/3100], Elapsed 9m 45s (remain 2m 20s), Accuracy: 100.000(96.341), Loss: 0.150(0.112), LR: 0.000000
[GPU cuda:1][TRAIN] Epoch: [12][2550/3100], Elapsed 9m 57s (remain 2m 8s), Accuracy: 100.000(96.345), Loss: 0.075(0.112), LR: 0.000000
[GPU cuda:1][TRAIN] Epoch: [12][2600/3100], Elapsed 10m 9s (remain 1m 56s), Accuracy: 100.000(96.367), Loss: 0.034(0.112), LR: 0.000000
[GPU cuda:1][TRAIN] Epoch: [12][2650/3100], Elapsed 10m 20s (remain 1m 45s), Accuracy: 100.000(96.388), Loss: 0.160(0.111), LR: 0.000000
[GPU cuda:1][TRAIN] Epoch: [12][2700/3100], Elapsed 10m 32s (remain 1m 33s), Accuracy: 100.000(96.399), Loss: 0.011(0.111), LR: 0.000000
[GPU cuda:1][TRAIN] Epoch: [12][2750/3100], Elapsed 10m 44s (remain 1m 21s), Accuracy: 100.000(96.410), Loss: 0.167(0.111), LR: 0.000000
[GPU cuda:1][TRAIN] Epoch: [12][2800/3100], Elapsed 10m 55s (remain 1m 10s), Accuracy: 100.000(96.385), Loss: 0.096(0.111), LR: 0.000000
[GPU cuda:1][TRAIN] Epoch: [12][2850/3100], Elapsed 11m 7s (remain 0m 58s), Accuracy: 100.000(96.387), Loss: 0.038(0.111), LR: 0.000000
[GPU cuda:1][TRAIN] Epoch: [12][2900/3100], Elapsed 11m 19s (remain 0m 46s), Accuracy: 100.000(96.355), Loss: 0.004(0.112), LR: 0.000000
[GPU cuda:1][TRAIN] Epoch: [12][2950/3100], Elapsed 11m 30s (remain 0m 34s), Accuracy: 100.000(96.374), Loss: 0.004(0.112), LR: 0.000000
[GPU cuda:1][TRAIN] Epoch: [12][3000/3100], Elapsed 11m 42s (remain 0m 23s), Accuracy: 100.000(96.401), Loss: 0.114(0.112), LR: 0.000000
[GPU cuda:1][TRAIN] Epoch: [12][3050/3100], Elapsed 11m 54s (remain 0m 11s), Accuracy: 100.000(96.411), Loss: 0.018(0.112), LR: 0.000000
[GPU cuda:1][TRAIN] Epoch: [12][3099/3100], Elapsed 12m 5s (remain 0m 0s), Accuracy: 100.000(96.403), Loss: 0.045(0.112), LR: 0.000000
[GPU cuda:1][VALID][0/388], Elapsed 0m 0s (remain 3m 24s), Accuracy: 87.500(87.500), Batch Loss: 0.8714, Average Loss: 0.8714
